-0.491369805360317,2.11652451348818,0
-1.14602072360144,4.77194611053085,0
1.65542623289639,2.52293329851057,0
0.784810241823062,3.98988642527359,0
-0.0978792246600063,3.40567617444386,0
-1.16902399279628,2.55211604179748,0
1.20637513342858,5.53750305250533,0
0.690691786214328,1.27606550761062,0
-0.126007121360603,3.10913715319135,0
0.317650979881861,2.26845866825637,0
-1.018900611826,3.51605301693794,0
-0.250202162683975,6.35355933208414,0
0.952797372494278,2.51717394756368,0
-0.137337685745603,1.07356932254374,0
0.777995024744882,2.13748683875613,0
1.65993665047455,-0.455800791857029,0
-1.33379817045489,3.06040471385621,0
1.16808655555523,1.24817406426883,0
-0.3493947354921,2.37273073968124,0
-1.22638647575058,3.90528335165253,0
0.840496307182736,1.28262127548729,0
0.696567893347896,4.51894768718848,0
-0.0807116047159216,1.8977229068866,0
1.01180668548387,4.20122706626491,0
1.7075715171917,3.61154305803233,0
-0.893982241366602,3.35586890314746,0
-0.45145836274168,2.71234836272729,0
-1.21545449703899,3.99250833504173,0
-0.57568091441886,5.08719684795885,0
0.840722363754119,2.65120316199574,0
0.458243992350928,5.44951563232401,0
-0.942839937502499,3.65464551575734,0
0.26033376081575,2.77643227061072,0
-0.581926279096158,2.29227936755319,0
-0.772321910712618,3.30266852547802,0
1.6041767120966,6.3058355510614,0
0.862090770569131,2.26734593076523,0
0.398674281576789,3.80840974810826,0
-1.98109013832838,3.72418669070158,0
-0.199824537220119,4.33625927866365,0
-0.103559631921795,2.69218961959068,0
-0.39780325991367,4.99553297370887,0
0.255808468471336,1.082534336396,0
1.84725375065377,1.54000475809821,0
-2.57021135420468,3.90587575930318,0
-1.34059437941568,0.164406633332029,0
0.542642445679046,2.8533770829347,0
-1.20484641215948,2.6234023263546,0
-0.507857802030339,5.94445629206619,0
1.18517427135383,1.28814158030839,0
0.252335372560061,3.36465876265464,0
-0.553222937090577,5.05742181653004,0
0.0489232657252792,1.86959081331879,0
-0.826806389100113,1.60219491062063,0
0.990633038138726,2.81498371657397,0
-1.86271151906434,0.566348899835321,0
-0.00460042971777037,0.436175118044297,0
-0.828306784624758,2.82787281021653,0
-0.169496482688309,3.41620826511701,0
0.49356203457111,5.50560025860557,0
1.51624797442125,2.82949485558973,0
-0.407729203575319,2.85218164979937,0
-0.53032773405093,4.27080735597873,0
0.939075182307626,3.75871711921774,0
0.150969398951017,4.57666990591233,0
1.14372903483304,2.75704141937526,0
-0.360626261368619,1.31292901127905,0
-2.52865452353147,3.9776539210966,0
-0.0107402714676438,1.8682789081928,0
-0.862592719417021,0.52789073363293,0
-1.11840222010261,5.33304323863176,0
-0.809395526940873,2.5499885949785,0
1.25000882272156,3.90226496468594,0
-1.54592548287194,1.61586878336472,0
-0.649371505368381,4.15065849862301,0
0.281450202301398,3.49694179329889,0
-0.561825287209863,2.66248633722549,0
-0.234978467097788,0.594102782894469,0
-0.268372653234477,1.98572061360611,0
-1.8440746516092,1.87990242771077,0
-0.565923073432693,2.26105222619448,0
0.571874263520482,1.37409789330558,0
-0.168957449580176,2.69061467298238,0
0.987478282877497,0.517753683420649,0
1.31342589771156,4.76843548066466,0
1.61372007000936,4.91037364763563,0
0.416629365370222,5.25819336900957,0
0.296620079291607,3.99468570366558,0
-1.5082669799348,2.25341308110642,0
-0.432287627306671,3.14130635506498,0
0.63946229420748,4.69714827823348,0
-1.16492649922263,3.64675894042836,0
-0.344317841304263,1.75960700408028,0
-0.507275177872021,1.89273152214844,0
1.25008877273959,4.56139603708366,0
0.263466659958334,1.68285083022771,0
0.148570649596345,1.84574414361024,0
1.82644988930091,3.35561466107703,0
0.289300229085073,1.60623532704485,0
-1.7049899210353,3.34023817502833,0
0.880010650519536,2.05018876984658,0
-0.173103293585508,2.56246469352632,0
0.445267846885366,2.17467659907223,0
0.999492501009675,1.82670549153244,0
-0.208387675909595,3.3491610180803,0
0.763763779885853,2.6598530155706,0
0.407388750653947,3.2772961849658,0
-0.316705871743,3.2546981931978,0
-0.299138824872903,1.85477339586274,0
-2.42850647882227,3.32213236469943,0
0.974553903186377,1.94188543378617,0
-0.934914515566131,2.87529280272505,0
-0.380549276300383,3.33303224872303,0
-0.348718544340639,4.33993853001764,0
1.15047933515113,2.62715502561541,0
1.0161694784151,3.73335876974642,0
0.734831073895994,4.22405698668396,0
-0.81751885546585,2.70925175191635,0
-0.960940595124704,3.04011106827748,0
0.835212973880727,2.22625511906308,0
-0.304555755326671,3.39468966918876,0
-1.15056253602106,4.76791121790495,0
1.196832492032,1.94912618564827,0
0.829318499164621,4.41764873837619,0
-0.0170828705560322,3.01632511331193,0
-1.44873049287218,3.05715007741324,0
-1.5310090391879,1.62182248613453,0
0.333597132622625,2.92392930110029,0
0.148090880335934,2.89708247996511,0
-0.573850992714634,3.29946368226053,0
1.71857915788457,4.94669109036316,0
0.488777106929958,7.16581132245796,0
1.59074107060373,2.61066062693993,0
-0.186429045854459,5.24675167025421,0
0.193500737983328,5.31937483027798,0
1.84420737397111,4.6571510932936,0
0.526627129210662,1.89911713298051,0
-0.0590555823255546,5.1555605839794,0
0.658391819030101,3.44217467425959,0
0.537079349029541,0.627833667734889,0
2.79288974442204,2.36277022804946,0
-0.629818838514427,5.28070422352349,0
-0.20399842559489,3.00151021541841,0
1.37183622560781,2.5975847811828,0
0.909428560495981,2.01343821971522,0
0.605926171915188,4.20816839685678,0
0.461843493750226,3.47002877557583,0
-1.14597405177468,5.12596242209637,0
-0.630556963653167,3.98617027809973,0
0.127627347360981,4.18832638035797,0
1.04143041837796,2.76077081813178,0
-0.380749479319802,0.791151891369501,0
-0.675221685525628,3.45531459391627,0
0.71080774940146,1.20193092040973,0
0.147184867376679,2.17742983731206,0
-0.454803226259392,1.68942718025126,0
0.0903868590621665,3.75521856543414,0
-0.462008962717271,3.89157078092727,0
-1.28172287054418,2.94253726323995,0
0.128782400577984,5.46932758655437,0
-1.19567769114234,0.616979405703278,0
-0.657027624761864,1.57250031381997,0
0.383835887518204,3.03809950827761,0
-0.759561661173986,3.22373740868725,0
0.965399017241009,3.06466354017981,0
0.73881908346212,3.39075047924163,0
0.0787971597923969,2.27710631549524,0
0.411368461994283,1.10697389528941,0
0.390266076326385,2.07617534513733,0
0.980775027500725,1.50517699255092,0
-0.940426042664754,4.44081497230355,0
0.420896165826503,3.56261560057858,0
-0.204636048267268,1.60752479112764,0
0.624946192365739,3.58994478680805,0
-0.273834268125043,3.53197405999293,0
-0.333043051341904,4.17553862812051,0
1.82424376770231,3.55384853167446,0
0.027009677878114,3.92145987520732,0
-1.07681153532121,1.31876713732602,0
-0.93920782667083,4.54983142799764,0
0.696369236531119,3.79615565068743,0
-1.4030943365896,3.76568385227274,0
2.09207768275246,2.92516497606785,0
0.0963008725987417,5.087248456968,0
0.795863760539108,2.66907739335389,0
-0.166743548350014,1.82042423281089,0
0.96491033121142,4.26649751249165,0
0.827163108736582,2.41061975635179,0
1.80405752525207,3.07478230472707,0
0.449364842673618,4.34521268361455,0
-1.04747500624307,4.11494556386587,0
-1.54557923079468,4.3770671061916,0
0.164084259688588,3.44265422530262,0
-1.61975130004834,4.93699962755905,0
-0.0141631118467652,2.37457038097839,0
0.167299193787405,6.19510407931173,0
0.158470331583237,2.7667746693894,0
0.590110262466746,5.51871759600923,0
-0.0103417918445984,4.10479784663424,0
1.49524558603277,4.44846440474027,0
-0.914910657858853,4.65439226335154,0
-0.955051190610367,2.04582808548727,0
-0.399301491178865,3.29281504654845,0
0.143721525952614,5.03773741090818,0
-0.707781503415654,1.47231793682129,0
-0.548767132853758,1.67918574351116,0
-0.786440613782301,2.95772264075969,0
0.863320633575636,2.39648427203087,0
-0.549746396195554,4.02795670028255,0
-0.853160454750046,2.59962109144577,0
1.31094426014994,3.54132741541243,0
1.30138683991555,3.14934790815225,0
1.49974038149958,2.91664619566816,0
-2.38661870884965,4.36605690599664,0
0.30328742657542,2.54193149000428,0
2.66404724802536,1.77127164047941,0
-0.720314224046676,1.24033028728437,0
-0.136777252056562,2.04135684069841,0
0.150731202429118,2.20542437416232,0
-1.26861800707839,2.10643567914382,0
-2.59502906829366,5.60397101290697,0
-0.752064599911444,2.8676054591469,0
0.370873968828317,3.54744784899724,0
-2.8506994306021,2.62578179615932,0
0.515473580935215,0.805837128258961,0
-0.342263927106932,2.93895192858869,0
-0.841773670805175,4.51147960573712,0
1.95185742026951,2.43629024959023,0
-0.437774455216372,1.25106307697682,0
-2.01626473363852,0.892334088544409,0
-2.21536354722683,4.221582947861,0
-0.432425626921536,1.39834649860017,0
-0.562888043659033,2.86058890083982,0
-0.893987604900108,-0.283792780708795,0
-0.767665764583621,5.66341980127579,0
1.11677013555165,1.79668445728714,0
-0.0362823847106152,4.42620837499305,0
1.49240858837145,2.67345475031149,1
0.247886508371319,2.18599917129144,1
1.44823466722426,2.42564066402952,1
2.4614914089308,1.30246088158648,1
2.59890187387505,2.79618923572231,1
2.68111956795392,0.572184665605598,1
4.33224243324044,0.491800384017827,1
1.03776496246812,1.03028858974378,1
2.2972094882575,1.84000700706389,1
3.90932060001165,1.75886605211324,1
0.318349982227731,0.712315459088192,1
2.86373032768125,3.15430086847613,1
2.522163811002,1.83261109228352,1
1.69214457645756,2.44458882266047,1
0.912683150918038,1.00639160000581,1
2.48692075443765,1.95651315753701,1
2.07514985783441,1.70134204688916,1
0.751401498944258,3.39828525266978,1
1.83974902520332,3.18845521102251,1
1.15503478410065,2.61016861236238,1
2.98800283627944,3.59005287970814,1
2.38439539852625,2.0085294397741,1
3.08547392163143,1.74053947701669,1
1.79278786770608,0.545544354645739,1
2.39005261837737,1.34139033908451,1
-0.141238041642974,2.24337876593526,1
2.37230655248385,3.09710276928588,1
1.48403742258306,3.58296641615299,1
2.7371939906755,1.36974792511413,1
2.78907484530013,3.35246376667954,1
-1.03868190133611,3.44645508401538,1
1.563968024649,2.66254944313828,1
2.80217749565224,2.78900643280239,1
3.43800566772056,2.09008871189195,1
3.12083541831915,3.92663619882681,1
3.21851269288892,0.686883364072472,1
3.55096817277032,1.948138969483,1
0.940781193996252,1.75779504399092,1
2.33898787990407,2.53545422228828,1
3.61552373256261,1.90754206010557,1
2.1895148169121,1.18653638115847,1
1.95007235019241,0.938713612091355,1
1.32821595236125,1.91233611776554,1
1.24608238323932,2.08825265877261,1
1.93601278283964,2.76973322389935,1
2.71779103070591,3.41793099209279,1
4.50655860119943,1.26787448770003,1
0.167699483579653,1.73878827204358,1
1.82931499502532,2.08976580766418,1
3.1212207875284,1.76198389136252,1
0.926541749580569,1.13844622146183,1
2.47912697322453,1.96641373780494,1
2.79207405125154,2.2130849917958,1
2.41641681376087,1.87795481264385,1
1.13661774759847,0.771994245580053,1
3.47374503240126,1.41755690687135,1
2.22811772226553,2.71142675741754,1
3.53952699939523,3.51261793181657,1
3.31005706095906,1.94429644239627,1
2.76909480235301,2.23111917153878,1
0.113801330211577,2.59924630540224,1
4.2609309254437,0.223844367453164,1
2.80565336737917,1.70541618032839,1
-0.717647810810836,2.86840957173312,1
1.94247226107663,2.05921491370937,1
1.22400684235939,2.47503833554039,1
2.30178040684265,2.07424683399525,1
2.2053988072448,2.46423033719559,1
0.415170120238205,3.14275301576511,1
1.17935825249532,2.20972514548328,1
-0.230369494917012,2.17653995280596,1
3.26763495226583,1.82936454020969,1
1.48857978494538,1.33762791788829,1
2.94065596669035,0.429837323963283,1
0.381392378417563,1.53003956416711,1
2.19567363384923,2.75970680034101,1
3.15405934216075,1.62246324300961,1
1.9721633787165,2.88743714536094,1
0.63108395735802,0.359833990919031,1
5.23441643753484,3.60871068893386,1
3.67951953249448,1.27745021204008,1
2.56028847466099,3.2919605745277,1
2.80889072093879,2.23885517718908,1
-0.139600941831063,2.51351025418898,1
1.93870557499068,1.29614252629988,1
1.46612681836132,0.905302952939625,1
3.6245945455154,1.76100587273093,1
2.85489021634352,3.49545155891365,1
3.08028628701195,2.50429046593337,1
0.666205787590646,1.5993695630145,1
2.36049280567019,2.10467210556003,1
3.01985970955647,1.17500325155382,1
2.93791335849505,2.30107551950067,1
2.8154670105592,1.72076909678729,1
1.4651666443463,1.93945517261325,1
3.25721923399399,1.50816744157506,1
2.94570797384721,1.90963223755277,1
2.61036937523791,2.07712442487514,1
3.30710962618572,2.52437658044379,1
1.39243086432536,1.34747289946937,1
2.51117863468857,2.38419970399062,1
1.81321616530248,0.291567577045785,1
1.2905901260297,2.34139822310462,1
2.84014680107976,2.02757470816676,1
0.900560177976243,2.40706764960526,1
2.3631877071635,2.17106971238806,1
1.06757304542005,1.44655542684112,1
2.1237358092958,0.0153272339490969,1
1.79306769893688,2.34634176728333,1
1.54141769047864,3.13523979231099,1
2.47661284374379,-0.83029779662961,1
0.483408256447464,1.16676966113549,1
1.66499108021103,2.78256125011558,1
1.42743916105925,1.02079063687596,1
2.55468310743993,3.73937510347802,1
1.75664719165615,0.742362286436431,1
1.13739399112103,2.24010969071544,1
0.731896177027172,3.30624504982713,1
3.90859584799962,2.20127742115094,1
3.20184659356036,1.46786368892395,1
0.698627006134664,2.04916476731849,1
2.28299544815703,0.684383768973048,1
1.55191305495276,0.960357931197876,1
2.5278926923943,2.61971337988017,1
2.17312982322738,2.9431900165431,1
2.04016296612305,3.92871302039068,1
2.21447372069377,0.93195840520435,1
4.33606907629498,1.83627603263506,1
0.982348418336823,1.4817339123862,1
-0.306727642037721,2.98281439199717,1
-0.328323620525349,2.61777654912236,1
3.99320925295531,2.82738949742384,1
2.83462099820677,1.72373344260884,1
3.11892967451353,1.44633374058978,1
1.76811965906849,1.33354345480737,1
2.17031732642882,1.49665111308729,1
2.45134157637777,1.55397835739936,1
2.67318977865235,3.11218868314359,1
2.44358752238615,2.32399781156883,1
1.72590099100944,3.27113728859803,1
0.955482781421273,2.57237913106966,1
1.56166470614458,0.723278979302622,1
1.87013658861731,1.22206252577735,1
1.35178483192154,0.697347670083234,1
3.0657954334205,2.75810756256349,1
1.09366829795251,2.87822592360506,1
1.93724882925662,2.44062208273743,1
1.69544304332691,2.32715025612327,1
2.9359794454735,2.3992495624133,1
2.15303143051332,0.617129368486927,1
1.69180674493978,2.57287895847627,1
1.39879322823084,1.63345237675921,1
-0.961971597497304,2.6561084731488,1
3.30955253171625,3.85682005578435,1
2.36400431849682,1.19713601595993,1
1.90959293781358,2.45698222270696,1
1.0852731782746,4.54677297913677,1
2.05215086764337,1.86072091280788,1
1.93320975263437,2.50948486495412,1
-0.559273227006055,2.55165755990844,1
2.72967166748293,1.46584382948067,1
2.53912463327627,1.77519032334052,1
1.244735278852,2.78163948584732,1
2.72683594051786,2.48339835253004,1
2.47470492664126,2.8789033384911,1
1.04180574955538,1.33886130297637,1
1.30881803624244,-0.102627159372095,1
2.00725760795284,1.2625844519356,1
1.20749225046053,1.00745254031486,1
0.93737409437873,1.63304722986822,1
2.03152535451089,2.45379726287595,1
1.99075449117126,2.48324938583063,1
2.58246328690553,2.05195434684067,1
1.26535670756514,2.23952821860575,1
2.70703043401173,0.606505023521587,1
-0.265718423418964,1.59856254072745,1
3.43178610395459,1.88459593774785,1
3.79268951674726,3.11321960969785,1
4.64052526002964,2.70355943241194,1
1.21196817348295,2.26978910393822,1
0.880670842465807,1.56895895774216,1
3.53025875469322,-0.15268627852758,1
0.457801892722096,3.24557215407681,1
2.23914899543922,2.3005455691963,1
2.73095667074081,3.08197780806825,1
1.29157590454859,1.80931305059799,1
2.05882551158501,0.585993464753617,1
0.3490124699239,2.09786346281378,1
1.52871614623422,2.91204994056158,1
1.53892210877719,1.10944017531888,1
2.72976277078903,3.17445007574119,1
2.39430070643082,-0.585980939661453,1
2.37617761346563,1.39091961771574,1
3.7865630996987,1.20173416575949,1
1.70834607245123,2.31856925146713,1
1.22741100548813,3.51096592489965,1
2.73893475336201,3.31206699737538,1
2.58579487010249,2.8703940580781,1
0.983848411770629,2.95531698951501,1
1.62705935320962,2.54479605256366,1
2.96530848157849,3.09503637854124,1
3.48616537863665,3.8307455593759,1
3.41556017185179,0.223485283671575,1
1.77085247406545,1.38320463615934,1
2.98302060499503,1.70097671213907,1
1.0324778319565,1.16346077586889,1
0.72204705629374,1.24362700680137,1
2.35004149446014,1.90296450738051,1
1.0293655962838,0.404912378551385,1
3.37640537625148,2.20035572365916,1
1.13538664787026,1.03738002592266,1
2.47746714281191,2.61142436537485,1
2.916508059543,2.26484898586473,1
1.75061044966709,1.560891204719,1
0.340056329213373,1.28649914792171,1
2.01793191247083,1.53053797455655,1
3.00187869782227,2.54682819612016,1
4.28861988036471,1.80176122560876,1
3.42696793587563,0.84618261730363,1
1.81183806658865,1.64081033423289,1
1.77861217742626,1.27508070924543,1
1.14146501643214,2.11422472466422,1
1.33038512837334,2.08346748499498,1
2.46591914734767,4.53245359607107,1
1.38846627356974,2.17539541351513,1
1.57307908136651,2.59597248471084,1
2.55316954616759,2.50528257777473,1
2.57731928701459,1.09040500280669,1
1.99349719556456,1.9156130928162,1
3.48180275066434,0.577490508830796,1
