-0.640997674567382,-1.6761748877288,-1.96818763418942,4
-0.370624256885839,-0.571215064911638,-0.139509215517869,4
-0.818594513302804,-0.648788762067637,-0.279072120651132,4
-1.72169448467024,-1.04725198637937,-0.447012009351377,4
-0.598402206197868,-2.18300569395286,-0.11536227321583,4
-0.692208694290745,-0.0974088464725,0.0708977579396155,4
-0.775255279109643,-0.899450028920097,-1.67976668369759,4
-0.778082082698944,-1.80753128199787,-0.0243251201337795,4
-1.3121512500549,0.00892937292925633,-2.12868778483421,4
-0.442243552455521,-1.81188432576626,-2.2451563361889,4
-1.11017883825305,-2.60536183536431,-0.736569736748086,4
0.0127914409630769,-1.57668017045153,-2.03074845403967,4
-0.883322456794158,0.301678096546355,-0.646283153008649,4
-1.16223903885589,0.137591404778398,-2.43333810091627,4
-0.304671954122323,-1.47348094043467,-0.264401032179202,4
-1.63061124334921,-1.59131091276699,-2.15728423036993,4
-0.806552624351591,0.195947672013283,-1.06289843690181,4
-0.858019270985577,-0.410108170764931,0.253758800063577,4
-1.30620583805886,0.478047226252842,-2.13618363808334,4
0.0839420560432376,-1.32061597848516,-0.989973875472184,4
-0.227696415089764,-0.971339635256697,-0.625618210004304,4
-0.153209734312039,0.357996083430255,-0.898229938014733,4
-1.65577677234829,-1.14960155425353,-1.54866193789168,4
-0.405358749499488,-1.4804292969804,-0.0800314658168105,4
-0.368873667716672,-0.860659101678192,-0.418727654038387,4
0.581935803937922,-0.744000490917031,-0.715319823403368,4
-0.749552448592696,-0.867717248356288,-2.72667565803619,4
-1.47099308844784,-2.50478880618518,-0.652826666809081,4
-1.64203317760604,-2.55231268851061,-1.56798663384428,4
-1.18944357678977,-1.33103204208971,-1.29174675559613,4
-1.07200792868983,-1.4289167927945,0.498683192480098,4
-0.885684061005375,0.677414680989298,-0.36363248758366,4
-0.675830735910468,-3.05862747351516,-1.1348406204241,4
-1.3254975975085,-1.43188145748634,-1.10841000560335,4
-1.39610388472503,-1.39253397997603,-0.560942708976939,4
-1.13925985646244,-2.01443457036586,-0.112657663258991,4
-1.834293883891,-4.23081461036925,-2.65731183426944,4
-1.90034749581491,-1.40535197884642,-0.562928990489697,4
-0.0795053207769091,-1.69435764474162,-2.04892712209884,4
-0.994618395115898,-1.46568546872143,-1.53521114135688,4
-0.1153067506177,1.63721066319869,-2.15112627608639,4
-1.15882448047663,-0.682662916500272,-0.477565944690053,4
-0.878055652629861,-2.07671582567336,-0.917754682975113,4
-0.869310808760582,-0.141742627828822,-1.14124404985005,4
-1.45197955679236,-1.787637829968,-2.05416034538751,4
0.231386301614494,-1.43426878720194,-0.235126533265356,4
-1.26785614542024,-1.777864815682,0.524027177646037,4
-1.60205014677118,-1.17464719676265,-2.43462805886615,4
-1.58462144531263,-0.311582913764725,-0.564606459858012,4
-1.53714125902985,0.0875666152424461,-1.58799296432118,4
-1.73418364649266,-1.56029858699674,-3.08724277696013,4
-0.301959631294402,-2.36981805137153,-1.96493853600756,4
-1.08541923874386,-2.17204514261661,-1.55521511594684,4
0.650572364368736,-2.41589964582594,-0.30539874980879,4
-1.10008634616394,0.353475221520039,-0.502127480493682,4
0.108438182599111,-1.13476509920264,0.0971741020106656,4
-1.50661218303049,0.389519070498189,-1.80549223810003,4
-0.799553516493654,-0.869801123409809,-0.479377470770177,4
-1.52263089899583,-2.00274654572213,-1.10874725841603,4
-1.51386725838672,-1.15376695994201,-2.73753146718346,4
-1.50725876633144,0.585561192958607,-1.60258000691106,4
-1.03079331335976,-1.30977330986982,0.187453014243351,4
-0.486056759084296,-2.15065035138678,-0.205418848942249,4
-1.22105278108042,0.96296776141777,-2.60472098396921,4
-2.45594324665704,0.887649021238484,-1.68861718457991,4
-2.19289130721135,-1.03244168758419,-3.12020357118084,4
-1.06004178225902,-1.52247359282223,-0.810180286319959,4
-2.11466662753757,0.12665342103574,-2.52917191005159,4
-0.310262815340315,-1.1245396264409,-0.74865358518403,4
0.399187581205751,-0.104680543081735,1.84803222944792,4
-1.65596887543533,-0.419425467649177,-1.94514509648717,4
0.257333184403737,-1.9208480592394,-0.0443017557261184,4
-0.865592355725983,-3.31763327954744,-0.703320508227056,4
-1.79248808025443,-0.825297942957302,-1.1928431448246,4
-2.04381552210788,-2.46222532222441,-1.48935635394188,4
-0.770642056777175,-0.970272042176004,-0.743254558162078,4
-1.9018774481671,-2.0677176198387,-1.26689710626619,4
-1.42061100141239,0.972527062647828,-0.968165192844538,4
-0.729345194798346,-0.137730569623737,-3.06955391002338,4
-0.940789801597002,-0.783610875118899,-1.2382797224181,4
-0.977920910306296,-2.08029042906712,-1.85463044701157,4
-0.231344826139538,-1.48854927466995,-0.45084940337496,4
-0.416555240246371,-1.5383352268933,-0.634090023797269,4
-1.93682891387485,-0.170445216181663,-2.71696449406525,4
-0.0960784623700806,-0.779639441974081,0.212325755585522,4
-0.841323105108498,0.252601675968651,-0.132455573631716,4
-0.86345513998647,-2.0342345594613,-1.56874343880417,4
-0.430349630694821,-0.33107230968994,-1.7152059523728,4
-1.46618326966897,-0.262084059486966,-3.08603518602683,4
-1.5151401940584,-1.41818646589424,-1.1605282836888,4
0.37632766538392,-1.53790994504834,0.608140440394617,4
-0.693785870000023,-2.13544830651538,-2.745593024002,4
-1.45298887527036,-0.962408147032735,-1.33996653315051,4
-1.86938578360243,-1.32608833739794,-2.51326194575295,4
0.547059841284619,-0.253387277818814,-0.216876728781026,4
-1.18567085290347,-0.402943995315494,-0.701911745525373,4
-1.16723663449705,-2.96927471007437,-1.05263614503477,4
-2.13164671453008,-0.696159243682087,-1.51210412190189,4
-1.6133596125917,-2.59511995534501,0.811619920203925,4
-1.36349748262084,-0.931580464184967,-1.83407080115049,4
0.0863543207465456,-0.327429037476732,0.463849440628476,4
-1.31756888755099,-1.07299492311116,-1.62883806551626,4
-0.896306450955787,-1.20402713844473,0.347244167465691,4
-1.09442110764622,-2.07643791242525,1.02860252073902,4
-1.55937549390348,-2.44397277105239,0.719837051090655,4
-1.0901569565347,-2.26329596950751,-2.06482962677777,4
-1.49457106260844,-2.19345168811694,0.0238534966008599,4
-0.450761910551275,-0.709080078606879,0.532501136823345,4
-1.8057980897693,-0.928642195308228,-0.257589381470987,4
-1.74123171326249,1.27379018617554,-3.2546441172551,4
-1.38103752788116,-2.17093543064353,-0.213397714797359,4
-1.23562679218109,-1.39106699844883,-2.42052587110059,4
-1.53974579104563,-1.46951992325751,-2.88915587201131,4
-1.00302831075573,-0.335284693198425,-1.63800084933808,4
-0.999503509510555,-3.59813689872095,-0.628050025830442,4
-1.53680666747088,-1.30713028934552,-0.993527929946596,4
-1.75784267487137,-2.21394651925225,-0.546694033533422,4
0.245105857459153,-0.848484560196414,-0.272258410638699,4
-0.133734482301509,-0.281823119290228,-0.208653338061514,4
-0.805246825190727,-0.134244389836755,0.896921076821392,4
-1.7438654055778,-0.474138361533612,-2.24408597385281,4
-0.908074135976498,-1.5056767678155,-0.386365932377061,4
0.113658117075448,-1.39402906884602,1.27229692565395,4
-2.12336754298283,-0.676072362424931,-3.31476278720793,4
-1.73636403643121,-1.63604937791154,1.33665911937707,4
-1.27561135613992,-2.334948313421,0.0625187612788596,4
-0.474176136404082,-1.09229366279255,0.0889856009545318,4
-1.047061968495,-0.0585917063801588,-0.763673037737802,4
-2.12907299914293,-1.11852839118563,-0.230438877861839,4
-0.231391582606345,-0.100392432442859,0.182443638740152,4
-2.85198603322509,-0.478750007914868,-2.08732674455747,4
-0.353119207695101,0.324212913982118,0.151749711100782,4
0.00993107593859666,-2.33179163666741,-1.290809171596,4
-0.506512432504052,-1.1268980699219,-1.73107949135681,4
-1.5949387588594,-1.74789506818923,-1.84086959570695,4
-0.690726791303977,-0.90061612318623,-2.52455351623976,4
-0.381347671695942,-1.01739526778239,-0.177373965025699,4
-2.24715437322453,0.235811326394552,-0.615756909006871,4
-2.58428028543296,-1.54940251960996,-1.10933880471351,4
-0.199047919159492,-1.11167892114043,0.249779733054152,4
-1.99131934513231,-0.327574528241479,0.256450144697719,4
-0.949795086210682,0.141044912195195,0.509941595144818,4
-1.41200657425337,-2.60705920169396,-0.91090093081994,4
-1.01273822941079,-1.0638176872999,0.627706583062007,4
-1.98435495358901,-0.912034196377642,-1.04916775209298,4
-1.32709863610197,-1.02415828071052,-1.01619558039626,4
-0.974933698548366,-0.5710715761214,-2.42147717558811,4
-1.13370355929863,0.752832411728428,-1.17871367491072,4
-0.427734403915567,-0.234301653151504,0.354248943916087,4
0.21199655315936,-1.8617668150682,0.135180745733358,4
-1.30975427403394,-1.01077481398013,-1.32628452026687,4
-0.842427858319029,-0.26594731985272,-1.17649440702865,4
-1.04801561085607,-1.41343322674186,-1.49488032778615,4
-1.22558828146394,-1.70163385313941,-1.93283160295934,4
-0.635194091421946,-1.78898989006351,-1.11570439502333,4
-1.94705969082106,-1.29402286928606,-1.2869527989949,4
0.0956661189113814,-1.99532699178092,-0.725977735704483,4
-0.758257869069756,-1.14739990999819,-0.419457569444656,4
-2.33121136826569,-0.730524648109889,-2.42039696685904,4
-1.13662037111531,-0.335344764304998,-0.958765390944453,4
-0.754360572370784,-0.0934802275092963,-1.14048829826816,4
-1.73742342576808,-0.0526815069674109,-1.97051149258889,4
0.454359158141259,-1.75750610776209,-0.398821010501107,4
-1.55873227949287,-0.690374950185279,-1.72226537610069,4
-1.93992216047105,-3.17780720468479,-3.40055317117804,4
-0.618647689281596,-1.06918274266154,-0.855493297584601,4
-1.5059119600452,-1.01584232153581,-0.360812017803586,4
-0.963588746919315,-1.91953104474208,-1.73637266787535,4
-0.881435390291061,-1.95788964449018,-0.981692428596606,4
-0.401388391879873,0.544778480336106,-0.941289001607515,4
-1.26365583994896,-1.03912164030383,-1.49081444673955,4
-0.457477369362242,-1.84584673325853,-0.72435692384659,4
-1.54090666766068,-1.35363222715149,-2.549799023699,4
-1.63064721278005,0.293685206542191,-1.47586425665441,4
-0.607177441477391,0.640134486764893,-0.869001612541036,4
-1.02159308561858,0.644101375539413,-0.942358320164137,4
-1.73289089839286,-2.67537182040409,-1.72119243633018,4
-0.581464191573413,-1.68078905164602,-3.4845678510378,4
-0.116942620750901,0.358549450638812,-1.51733635839881,4
-0.800469671420125,1.11905375682584,-1.97009041212002,4
-0.77524080782258,-1.6304770498364,-1.45626700349767,4
-1.9798415777854,-2.6861809724223,-2.80999314413964,4
-0.36551961695994,0.516741461390558,-0.696453577095708,4
-0.683939065901406,-0.751822166800349,0.825938330900428,4
-0.383113338835951,-1.40928489993074,-1.07016391087806,4
-2.11308201093062,-0.359704815550692,-3.83568017642126,4
0.194581699415546,-1.85762279612103,0.469190431482178,4
0.542072374083755,-1.71497924755859,0.367002897137397,4
-0.714258836615045,0.397696145434478,-2.41589842665689,4
0.553375611939204,-0.945738578053859,-1.08356219530696,4
-0.257968959304305,-1.44290826640668,-0.423394917610131,4
-0.493846356400417,-2.00256304180296,-1.54709800446216,4
-1.46305537887487,-2.00398715246786,0.259900770055203,4
-0.488773038113374,-2.01621539174868,0.0946353974841658,4
0.12371051705459,-1.74095563519083,-1.66602293822268,4
-1.40183970622882,-3.21084557245481,-1.73056501280132,4
-1.13781863598172,0.574274092829144,-2.09443237502446,4
-0.0828713050421084,-1.09060486333754,-1.47202649908281,4
-0.640280786186644,-0.897623567957961,-0.467627389344662,4
-1.62849919425387,0.0833962128681556,0.435076692734687,4
0.402262137009772,-0.701463873459565,-0.309805741516087,4
-1.6763065170924,-2.83510911882436,-1.12814882595854,4
-0.795558262264313,-1.57527893371915,-0.735332293401333,4
-1.98902296345501,-0.372842852728013,-0.828446341950275,4
-0.434607872430128,1.0384507175057,1.21807814011142,4
-0.324409425184618,-0.289193635757756,-0.874095903087539,4
-1.86884182770597,-1.29997967413841,0.377775849825474,4
-2.26131606003652,-2.95351710583541,-2.44436624052691,4
-1.62977005076697,-0.605611774056695,-2.2629781327995,4
-0.940271007635524,-0.564406081718164,-1.91351341309059,4
-1.30497118715785,-1.38549746714384,0.259878752168515,4
-1.51201937067661,-0.904614646509179,-1.48598285888598,4
-0.352530390893354,0.512153668690873,-1.63226444383005,4
-0.505544306132996,-1.53803295386689,-0.569972168855297,4
-2.53661318404573,-0.999776839727553,-2.30168271389286,4
-0.2370436442681,-0.0339350566182448,-0.416388354430255,4
-0.684417017644796,-0.543687443224261,-1.37037342602119,4
0.187647372508502,-0.539874287605908,-0.65200172951894,4
-1.86001943848792,-0.0200995104531781,-1.88213690752575,4
-1.2569132582521,-1.13784919698708,-1.47331003069075,4
-1.55971062651091,-1.38492239168075,-0.400959035709852,4
-0.633343272956062,-2.23958915393367,-1.91639006748259,4
-1.72449418617969,-1.63878481867481,-2.25145770769963,4
-0.41841522093335,-2.17577047256278,-1.37738316794382,4
-1.56271422897213,-2.02495507347028,-0.403672792016404,4
-0.702698603018153,-1.44141846307594,-0.969331524838206,4
-1.31826306042524,0.154471486794964,-1.80374458374331,4
-1.63106819220351,-1.85861711853474,-1.02347026429645,4
-2.35544999586344,-1.42596142915063,-1.72614726491749,4
-1.28623664399735,-1.25044707639377,-1.94949713708156,4
-1.19718624440297,-0.788886384466618,-2.56609027308832,4
-0.715485477616636,-1.19172509146928,-0.311825543584077,4
-2.21093064474371,-0.256604886234183,-0.96074695590537,4
-0.567071961522496,0.11609807553049,-1.14182502683856,4
-0.171387329886012,-2.40108432062566,-1.07260308589732,4
-0.276083665018147,-1.23203477202338,-1.97489616223006,4
-0.501248091751037,-0.766181331246244,-2.89479066457119,4
-1.19406760851208,-1.47652500092199,-2.11559402005532,4
-2.59375988216929,0.0754770301177705,-3.84734031902848,4
-0.92628188709042,-1.93907065235724,-0.790756231009718,4
-0.374774027257217,-0.212308404686011,0.330467532160714,4
-0.751587105698085,-0.348076676976093,0.213434859319804,4
-0.87387229032581,-3.85561897337138,-1.88920566938114,4
-1.76334851736571,-1.88194096536338,-0.662371137446789,4
-0.272631706245437,-0.0978397429889639,-1.36723962937803,4
0.134228765306446,-2.59018287852057,0.357604240691455,4
0.102456798124436,-1.24281798340126,-0.443348843498599,4
-1.31950382873386,-2.62456651791841,-2.56363836953182,4
-0.174028360155279,-2.25893771533263,0.589761544887864,4
-1.30058057120329,-1.5349998596911,-1.8471142907443,4
-1.18577455988059,-0.899286598790577,0.090279765510515,4
-1.28245289890177,-2.39112828587081,-0.60779965795299,4
-1.52338436343217,0.201050862406733,-0.0142106027983588,4
-0.451475631504718,-1.05010552430872,0.113633091171045,4
0.249030476913187,-1.12069386660946,-0.0149800975383412,4
-1.70180644551053,-0.793821613171052,-0.786581132083294,4
-2.02075850457244,-0.29227467517193,-1.20212127624195,4
-1.11213309095188,-2.70927448616992,-1.39510010218564,4
-0.699962639538549,-0.45497135370783,-0.45565573052956,4
-1.26538155297528,-1.27852051420162,-1.64657237959404,4
-1.13567751009873,-2.43567548118734,-1.62270785925125,4
0.525644668649866,-0.758554381691576,-0.449955291725371,4
-1.1767837534893,0.0312752050975955,-2.38043437642649,4
-1.36320558954152,-2.96074487926513,0.0526752386721283,4
-1.04879457889459,-0.0460035948955198,-1.43428433817979,4
-1.19138339341288,-0.707005262592822,-2.38725140159324,4
-2.1669330289141,-2.53351328505342,-2.01495797209303,4
-0.608377585494789,-2.45124698848671,0.763220696884451,4
-0.631213771744136,1.30083906468394,-2.1124372648072,4
0.382117794549063,-1.14965176283917,-0.0144484380552338,4
-1.65420559968304,-0.787933817245367,-0.763443740750194,4
-0.866128764429879,0.760683400432241,-0.158167447625394,4
-1.24442514625309,-0.99630384920933,-2.47179969065765,4
-0.539264117262408,-0.430126868898034,-0.435077645695438,4
-0.625366428263459,-1.50110820025179,0.0751226524121731,4
-2.96473251602012,-1.20622402865375,-3.58058570546653,4
-1.77497755779795,-0.925898310739607,-2.3413541312835,4
-0.778830573378422,-1.1149022445518,-0.732770882409681,4
-1.0155538927112,-1.88451155576368,-0.644242277331311,4
-0.941266206031892,-0.50455968666667,-1.18123391106454,4
-0.601502770320013,-0.576672152989922,-1.13453690011051,4
-0.150787137904958,-2.90750478429765,-0.953756522218972,4
-2.07290356801789,-1.55516082357285,-1.7119702241582,4
-0.953071230402436,-1.87019496345796,-0.352935706304834,4
-0.330202184801243,-0.988506246935965,-1.14832405487055,4
-0.117634199283844,0.639447793331064,0.900300775055021,4
-0.218242233532039,-2.00300927617486,-0.515127162501127,4
-0.173045487992768,-2.25191348804763,0.172548108195321,4
-1.53721137315267,0.137525082662354,-1.4467378940773,4
-1.45639444086519,-0.136388700022922,-0.996638108207224,4
-1.175460535975,-1.82455569322796,0.295782597738352,4
-1.13734157093924,-2.32759440724856,-2.28806042547405,4
-1.41792815833047,-1.56483007802636,-1.92717486852408,4
-1.22453528538171,-1.24883371488457,-0.534987014407786,4
-0.873841682047229,-0.517173537852823,-1.99155655464227,4
-0.585080825960649,-2.49685323924837,-1.16471763632715,4
-0.0715968767088637,-1.60396789802682,-0.824420684046363,4
-1.12584840121929,-0.209892652051966,-1.24539702646135,4
-2.45574277665864,-0.322611575024982,-2.60475730713301,4
-1.94239790217793,-0.36508556017448,-2.25383142714805,4
-2.39049847899132,-0.0109610313216848,-1.86339792060169,4
-0.0229022864083339,-0.467109562190181,0.566436439902976,4
-1.89560753253874,-1.64708768139121,-0.638436533634375,4
0.252543738656751,0.191925144002249,0.352651846546923,4
-1.87127327382734,-2.45063807506824,-1.21399390516591,4
